1716766726456,44.59,509383080,116556570624
1716766731529,47.66,495964136,116556509184
1716766736534,48.73,504765056,116556496896
1716766741535,49.47,501687472,116556484608
1716766746543,50.08,497952544,116556472320
1716766751603,50.95,493196832,116556464128
1716766756631,51.52,491155936,116556451840
1716766761683,52.68,488876392,116556439552
1716766766703,53.02,487025632,116556431360
1716766771706,53.66,484009632,116556414976
1716766776717,53.93,482313256,116556402688
1716766781718,54.66,479915872,116556394496
1716766786720,55.32,474834392,116557078528
