1716783237049,47.18,514637080,116417523712
1716783242144,48.77,511094952,116417445888
1716783247144,50.07,486798616,116417425408
1716783252144,51.02,500947640,116417384448
1716783257145,52.3,472134560,116417351680
1716783262146,53.0,453809696,116417335296
1716783267146,53.88,434283816,116417327104
1716783272147,54.53,413891560,116417314816
1716783277147,54.89,395736576,116417306624
1716783282148,55.3,378610376,116417298432
1716783287148,55.76,360755848,116417290240
1716783292149,56.34,343952304,116417282048
1716783297149,56.71,335763808,116417228800
