1716750400414,48.2,452831904,117796548608
1716750405491,46.82,372012480,117796458496
1716750410492,49.88,405408904,117796421632
1716750415492,51.17,452938536,117796384768
1716750420493,51.71,368810824,117796339712
1716750425493,52.78,421227312,117796298752
1716750430494,53.68,487222232,117796253696
1716750435494,54.5,441821040,117796225024
1716750440495,55.35,401888752,117796196352
1716750445496,55.96,361931336,117796163584
1716750450496,56.84,458394512,117796122624
1716750455497,57.82,419248312,117796114432
1716750460498,58.55,397063344,117796384768
