1716761873471,45.75,498537360,116672000000
1716761878610,48.01,493726856,116671971328
1716761883611,49.05,485947408,116671963136
1716761888615,50.25,477826832,116671954944
1716761893647,51.67,477104176,116671942656
1716761898651,52.34,444622224,116671934464
1716761903683,52.63,440215144,116671922176
1716761908684,53.14,434314256,116671913984
1716761913691,54.41,425725584,116671901696
1716761918703,55.34,418042160,116671893504
1716761923735,55.63,408976824,116671885312
1716761928754,55.98,403091144,116671848448
