1716765454740,46.73,508035744,116581597184
1716765459865,49.31,507408728,116581543936
1716765464871,50.57,494558552,116581531648
1716765469871,51.33,490838272,116581519360
1716765474887,51.86,487916344,116581511168
1716765479914,52.43,481919704,116581498880
1716765484935,53.44,477793320,116581486592
1716765489952,54.04,474212304,116581478400
1716765494953,54.84,470513672,116581466112
1716765499979,55.42,466537800,116581453824
1716765504991,55.62,463016408,116581445632
1716765509992,55.97,481258728,116581433344
