1716751568917,43.87,501737888,116915220480
1716751574035,46.36,504584320,116915171328
1716751579048,47.7,499460328,116915163136
1716751584048,48.6,496117920,116915154944
1716751589071,49.59,492924320,116915142656
1716751594087,50.91,488310920,116915134464
1716751599091,51.56,485595104,116915122176
1716751604095,52.23,482945640,116915113984
1716751609123,53.41,481150056,116915105792
1716751614124,54.1,478005512,116915093504
1716751619139,54.66,476081024,116915081216
1716751624146,55.0,474303624,116915056640
