1716787023845,51.37,500911000,117507182592
1716787029236,53.82,454564872,117507117056
1716787034236,56.32,367976600,117507067904
1716787039258,57.74,221827008,117507039232
1716787044288,59.68,333425040,117507035136
1716787049294,60.91,309412616,117507026944
1716787054312,62.04,280205664,117507018752
1716787059318,61.87,318791088,117507014656
1716787064334,62.36,440206328,117507010560
1716787069336,62.57,301026656,117507006464
1716787074340,62.93,549804416,117506998272
1716787079368,63.25,482432848,117506981888
