1716743089624,49.2,497653792,117956399104
1716743094703,51.02,476588656,117956362240
1716743099752,52.3,398328640,117956337664
1716743104755,53.08,309756024,117956321280
1716743109776,53.71,229534952,117956313088
1716743114810,54.78,437544008,117956296704
1716743119844,55.68,357135128,117956292608
1716743124896,56.1,296320072,117956288512
1716743129908,56.74,224632928,117956284416
1716743134908,57.08,452548320,117956276224
1716743139909,57.47,385849648,117956272128
1716743144932,59.35,476997008,117956227072
