1716733117188,44.47,508324144,117306880000
1716733122287,46.59,510713256,117306839040
1716733127295,48.55,507170232,117306818560
1716733132316,49.55,504662400,117306810368
1716733137316,51.1,503011560,117306802176
1716733142319,53.02,497242248,117306793984
1716733147324,54.14,495107896,117306785792
1716733152348,55.09,493491928,117306773504
1716733157349,56.2,491426320,117306765312
1716733162361,57.31,488217824,117306757120
1716733167379,57.44,486882808,117306748928
1716733172383,57.65,485176496,117306724352
