1716763439525,44.68,506889536,116636667904
1716763444711,46.62,503247208,116636618752
1716763449717,48.18,497659288,116636598272
1716763454718,49.36,492266544,116636585984
1716763459727,50.62,489052584,116636577792
1716763464730,51.53,483526736,116636565504
1716763469731,52.21,479623376,116636553216
1716763474739,53.15,476370672,116636540928
1716763479741,53.86,490775408,116636532736
1716763484751,54.19,451804920,116636520448
1716763489759,54.66,447401776,116636508160
1716763494771,55.01,443592136,116636499968
