1716753509916,44.18,507084352,116852539392
1716753515141,46.49,506780024,116852473856
1716753520146,48.13,503237384,116852461568
1716753525170,48.12,500265912,116852449280
1716753530171,48.91,498158280,116852441088
1716753535191,49.32,492923232,116852428800
1716753540192,50.5,491083032,116852420608
1716753545197,51.1,489066152,116852412416
1716753550198,51.97,486923448,116852400128
1716753555199,52.61,484101896,116852387840
1716753560207,53.13,481739288,116852379648
1716753565211,53.52,479717856,116852371456
1716753570219,53.8,474168488,116853444608
