1716779696873,47.72,497298408,117562515456
1716779702259,49.58,417815568,117562482688
1716779707261,51.06,276927552,117562466304
1716779712264,51.62,384154192,117562454016
1716779717268,52.85,240388584,117562449920
1716779722293,53.5,360706696,117562445824
1716779727327,54.82,511153472,117562441728
1716779732329,55.96,350773376,117562429440
1716779737333,56.6,499362440,117562429440
1716779742336,57.35,342578552,117562413056
1716779747374,57.97,494021984,117562413056
1716779752396,58.29,415205272,117562359808
