1716734064235,48.3,508951984,117292867584
1716734069881,51.23,499952344,117292838912
1716734074905,53.54,507699152,117292814336
1716734079923,55.42,505245192,117292802048
1716734084926,56.1,502999928,117292793856
1716734089935,57.46,500849808,117292785664
1716734094947,58.22,495925336,117292777472
1716734099948,59.17,494247824,117292769280
1716734104957,59.63,491405384,117292761088
1716734109987,59.9,489692800,117292748800
1716734114997,59.83,487069960,117292740608
1716734120039,60.0,485429936,117292728320
1716734125045,60.4,480379912,117293211648
