1716758836057,47.43,507328304,117724033024
1716758841135,50.44,503581576,117723967488
1716758846138,52.25,496343352,117723934720
1716758851140,53.91,492104280,117723901952
1716758856141,55.04,488228088,117723873280
1716758861142,55.91,482032808,117723856896
1716758866146,56.48,478114768,117723840512
1716758871152,56.68,474118400,117723828224
1716758876158,57.51,469874624,117723815936
1716758881165,57.79,461068160,117723811840
1716758886169,58.21,458458480,117723791360
1716758891178,58.27,454798376,117723783168
