1716779991305,50.49,452771976,117560553472
1716779996310,52.93,415239328,117560471552
1716780001311,54.78,372440192,117560393728
1716780006313,56.72,365120968,117560360960
1716780011327,58.82,421203880,117560328192
1716780016327,59.56,432804744,117560307712
1716780021328,59.91,452816608,117560303616
1716780026328,60.8,413360632,117560274944
1716780031329,61.38,457489368,117560266752
1716780036329,61.51,368347568,117560258560
1716780041331,61.87,387364224,117560254464
1716780046331,62.04,480895792,117560254464
1716780051332,62.6,481095312,117560545280
