1716742617647,44.06,507584368,117097086976
1716742622830,46.54,503618296,117097029632
1716742627830,48.1,494324248,117097017344
1716742632837,49.29,490285512,117097005056
1716742637846,49.91,486366056,117096996864
1716742642846,50.64,482258896,117096984576
1716742647867,51.31,478844888,117096972288
1716742652875,52.08,474512808,117096964096
1716742657880,52.64,471071312,117096951808
1716742662886,52.99,467430992,117096939520
1716742667907,53.15,488678160,117096931328
1716742672943,53.86,460593792,117096923136
