1716736820202,49.9,511242440,118109265920
1716736825446,51.35,499416480,118109192192
1716736830448,52.68,513665648,118109163520
1716736835454,53.51,506660096,118109138944
1716736840455,54.35,503549344,118109122560
1716736845464,54.96,499077504,118109106176
1716736850464,55.93,496259352,118109097984
1716736855484,56.49,493147712,118109085696
1716736860488,57.42,489677688,118109077504
1716736865491,58.42,485683408,118109069312
1716736870514,58.47,483480632,118109061120
1716736875515,58.91,480391136,118109052928
1716736880516,63.72,474920160,118109736960
