1716755451144,45.14,505833456,116806643712
1716755456332,47.53,502097704,116806594560
1716755461343,49.41,496679976,116806578176
1716755466344,50.34,492015448,116806569984
1716755471382,51.51,489752968,116806561792
1716755476385,52.35,483984816,116806549504
1716755481387,52.81,481298416,116806541312
1716755486403,53.46,477820736,116806533120
1716755491417,53.91,475087384,116806524928
1716755496418,54.31,470501752,116806512640
1716755501446,54.69,499250192,116806504448
1716755506447,55.19,461497536,116806496256
