1716736221796,47.15,504559328,118121668608
1716736226865,49.38,501248408,118121615360
1716736231872,50.15,496600768,118121582592
1716736236977,51.58,491517776,118121529344
1716736241992,52.41,487821912,118121508864
1716736247020,53.02,483788296,118121496576
1716736252020,53.98,480788960,118121484288
1716736257052,54.38,476830808,118121476096
1716736262064,55.07,474969328,118121467904
1716736267072,55.31,470716232,118121459712
1716736272073,55.6,467440520,118121451520
1716736277088,55.88,464915856,118121443328
