1716759109806,45.32,505405992,116724600832
1716759115007,47.78,502409752,116724555776
1716759120027,48.92,495726120,116724539392
1716759125061,49.81,490949096,116724531200
1716759130075,50.7,487687664,116724518912
1716759135089,51.29,481922240,116724502528
1716759140099,51.99,477927920,116724490240
1716759145127,52.79,474175008,116724482048
1716759150135,53.45,470170280,116724469760
1716759155147,54.05,465478672,116724457472
1716759160183,54.61,467848392,116724449280
1716759165192,55.12,460469624,116724436992
