1716766276170,47.65,514844688,116567887872
1716766281227,49.6,496545752,116567814144
1716766286227,50.44,493514288,116567789568
1716766291228,51.04,471991512,116567781376
1716766296228,52.08,499289328,116567769088
1716766301229,52.47,483450408,116567756800
1716766306229,52.92,462393632,116567744512
1716766311230,53.64,443712832,116567736320
1716766316230,54.07,420515800,116567724032
1716766321231,54.55,399299440,116567711744
1716766326231,55.71,379701624,116567699456
1716766331232,55.89,359629624,116567691264
1716766336232,56.38,350655920,116567633920
