1716763961962,49.38,505836776,116633247744
1716763967000,51.44,507089168,116633190400
1716763972021,52.84,502491416,116633182208
1716763977035,53.34,498236328,116633169920
1716763982068,54.11,494990200,116633157632
1716763987087,54.5,490789792,116633145344
1716763992102,54.94,488571472,116633133056
1716763997118,55.43,485768848,116633124864
1716764002125,55.79,483696256,116633112576
1716764007129,56.69,480287960,116633104384
1716764012143,56.72,478472400,116633092096
1716764017143,56.82,476389872,116633083904
