1716749356133,45.9,452771360,117814611968
1716749361173,48.15,413950896,117814542336
1716749366173,49.42,377172688,117814505472
1716749371174,49.62,462034608,117814480896
1716749376174,50.3,417130736,117814452224
1716749381180,51.47,374504136,117814423552
1716749386180,52.4,468032768,117814398976
1716749391181,53.81,431097680,117814374400
1716749396182,54.14,390764888,117814345728
1716749401183,55.01,485003992,117814321152
1716749406184,55.73,444488504,117814292480
1716749411184,55.35,407358832,117814267904
1716749416185,55.97,386746536,117814214656
