1716748658407,47.52,509790792,116967432192
1716748663487,49.13,500594032,116967366656
1716748668502,50.08,498723808,116967350272
1716748673524,51.03,496873568,116967337984
1716748678545,51.75,507062616,116967325696
1716748683558,52.49,502870360,116967313408
1716748688565,53.01,500321528,116967305216
1716748693591,53.57,497672368,116967292928
1716748698592,54.01,495801112,116967284736
1716748703595,54.33,493837152,116967272448
1716748708603,54.94,491994096,116967260160
1716748713605,55.43,490139792,116967247872
1716748718606,53.95,485955264,116968124416
