1716768069684,45.34,452769408,116533149696
1716768074733,47.48,364857352,116533080064
1716768079734,48.72,428594224,116533051392
1716768084734,49.94,388643168,116533039104
1716768089735,50.67,355600808,116533030912
1716768094736,51.74,408892824,116533014528
1716768099736,52.64,357022272,116533006336
1716768104737,53.87,449360128,116532994048
1716768109737,54.76,416832800,116532985856
1716768114738,55.5,476958136,116532973568
1716768119738,55.94,424004592,116532961280
1716768124739,56.43,384778448,116532944896
1716768129739,56.79,369344648,116533227520
