1716739728690,45.4,447287728,118046175232
1716739733824,48.01,471586600,118046097408
1716739738824,49.85,431563752,118046064640
1716739743826,50.43,391299888,118046035968
1716739748826,51.03,369789184,118046011392
1716739753827,51.91,461946448,118045982720
1716739758827,52.72,427441544,118045958144
1716739763828,53.14,418277760,118045929472
1716739768828,53.85,404716320,118045904896
1716739773829,54.66,365227568,118045880320
1716739778840,54.93,467861200,118045851648
1716739783840,55.02,456138568,118045827072
1716739788841,56.06,383733184,118046101504
