1716784737532,50.87,501881744,116390371328
1716784742574,51.68,498801536,116390334464
1716784747591,52.43,492700984,116390301696
1716784752615,52.88,487931904,116390264832
1716784757636,53.93,483454216,116390236160
1716784762637,54.81,477736200,116390174720
1716784767640,55.55,473012952,116390150144
1716784772667,56.15,468889168,116390133760
1716784777687,56.7,461888464,116390125568
1716784782691,57.52,451211272,116390117376
1716784787736,57.64,446657936,116390109184
1716784792739,57.67,443524128,116390068224
