1716746047399,45.92,450028680,117015986176
1716746052467,49.13,364649176,117015912448
1716746057468,50.16,429233280,117015887872
1716746062468,51.03,392396288,117015879680
1716746067479,51.91,355428144,117015867392
1716746072480,52.55,420094280,117015855104
1716746077480,52.99,358954288,117015842816
1716746082481,53.63,450945440,117015834624
1716746087481,54.22,419516712,117015822336
1716746092482,54.77,355844280,117015814144
1716746097482,54.62,429399920,117015801856
1716746102483,55.14,392455984,117015789568
1716746107483,55.6,374736792,117015732224
