1716774308932,50.53,500758120,117676154880
1716774314059,52.65,480341176,117676097536
1716774319069,53.32,367311808,117676064768
1716774324083,54.98,460684168,117676052480
1716774329139,55.78,568878568,117676044288
1716774334146,57.24,275033208,117676040192
1716774339147,58.26,417651960,117676032000
1716774344152,59.28,526666176,117676027904
1716774349153,59.34,281192856,117676023808
1716774354187,59.55,401376424,117676019712
1716774359189,59.91,553078656,117676011520
1716774364211,60.16,421881184,117675974656
