1716762048087,48.96,506481704,117748174848
1716762053249,51.21,504836424,117748101120
1716762058254,52.79,497887968,117748047872
1716762063264,54.41,493986656,117748023296
1716762068266,54.62,489741864,117748011008
1716762073313,56.49,484013920,117748002816
1716762078370,57.49,479703136,117747998720
1716762083376,58.34,474983008,117747994624
1716762088380,59.03,481650688,117747986432
1716762093384,59.99,468667728,117747982336
1716762098391,60.15,465929808,117747978240
1716762103408,60.3,462714936,117747974144
