1716757864300,48.93,507504712,117738713088
1716757869430,50.06,501712664,117738663936
1716757874440,51.97,493030592,117738622976
1716757879457,53.66,487536040,117738577920
1716757884458,54.81,481359264,117738565632
1716757889460,55.38,471970144,117738561536
1716757894468,55.75,456545592,117738553344
1716757899496,56.81,452166496,117738549248
1716757904496,57.47,447756936,117738545152
1716757909508,57.99,440150504,117738541056
1716757914511,58.63,434188008,117738532864
1716757919517,59.06,431032888,117738528768
