1716761122644,48.46,514814368,116693700608
1716761127766,49.15,511805440,116693639168
1716761132766,51.38,495706648,116693618688
1716761137767,52.07,475361952,116693610496
1716761142767,52.62,507882432,116693598208
1716761147768,53.45,483526952,116693590016
1716761152768,53.82,466797352,116693573632
1716761157769,54.23,442802584,116693565440
1716761162769,54.37,425691624,116693557248
1716761167770,54.83,406980504,116693544960
1716761172770,55.8,387339824,116693528576
1716761177771,56.3,369231768,116693516288
1716761182771,56.35,361013656,116693815296
