1716738587627,44.98,452769824,117207060480
1716738592707,47.39,419730952,117206986752
1716738597708,48.56,411373968,117206966272
1716738602709,49.47,394692680,117206958080
1716738607709,50.24,386335632,117206949888
1716738612710,51.58,377975008,117206937600
1716738617710,52.65,361290824,117206929408
1716738622711,53.24,469569096,117206921216
1716738627712,53.94,458556016,117206908928
1716738632712,54.43,449130040,117206900736
1716738637713,54.96,437763072,117206892544
1716738642713,55.76,426194352,117206884352
1716738647714,56.26,420951120,117207171072
