1716756943719,45.2,506256792,116780392448
1716756948871,47.19,507598288,116780326912
1716756953883,48.46,504760312,116780314624
1716756958887,49.14,501392360,116780306432
1716756963897,50.41,500175592,116780298240
1716756968903,51.42,494071248,116780285952
1716756973949,52.51,492926504,116780273664
1716756978959,53.19,489816448,116780265472
1716756983963,53.65,488472080,116780257280
1716756988967,54.24,485424496,116780244992
1716756993968,54.78,483569128,116780236800
1716756998983,54.56,481864408,116780228608
