1716736344073,51.5,504368624,117237256192
1716736350929,54.34,512216704,117237223424
1716736355951,55.83,498294152,117237202944
1716736360967,56.65,495861568,117237194752
1716736365975,57.72,491032536,117237186560
1716736370976,58.46,486798416,117237170176
1716736375976,59.71,483850016,117237161984
1716736380977,59.81,481784560,117237153792
1716736385979,59.91,478406616,117237145600
1716736390987,60.15,475832336,117237133312
1716736395988,60.3,473288952,117237125120
1716736401007,60.68,471099536,117237092352
