1716778345119,47.65,514627072,117591879680
1716778350139,50.48,496412784,117591801856
1716778355139,52.21,475311264,117591744512
1716778360140,54.03,487857856,117591691264
1716778365140,54.43,457194040,117591646208
1716778370141,54.56,419645416,117591592960
1716778375141,55.71,380608224,117591543808
1716778380142,56.78,356743760,117591519232
1716778385142,57.44,320379208,117591457792
1716778390142,58.04,293816296,117591433216
1716778395143,58.44,275284224,117591412736
1716778400143,58.81,250872072,117591392256
1716778405144,58.74,239680624,117591343104
