1716756045786,45.71,455510784,116794490880
1716756050980,48.14,416945552,116794421248
1716756055981,49.17,405789432,116794404864
1716756060981,50.2,386378096,116794392576
1716756065982,50.9,372440216,116794384384
1716756070982,51.87,361300088,116794372096
1716756075983,52.6,466247424,116794363904
1716756080983,53.04,450670608,116794355712
1716756085984,53.51,437481536,116794339328
1716756090985,53.71,421800464,116794331136
1716756095985,54.06,408783816,116794318848
1716756100986,55.01,394763680,116794310656
1716756105986,55.41,389048976,116794789888
