1716730502391,46.05,450028672,117365231616
1716730507441,48.04,458856080,117365157888
1716730512441,49.56,430828696,117365141504
1716730517457,50.56,416626632,117365133312
1716730522475,51.4,398562864,117365125120
1716730527480,52.0,456559632,117365116928
1716730532483,52.57,429445248,117365108736
1716730537483,53.16,414697704,117365100544
1716730542484,54.19,395660256,117365088256
1716730547485,54.57,458698072,117365080064
1716730552485,54.85,429877984,117365071872
1716730557486,55.58,416301368,117365063680
1716730562486,55.86,406483032,117365334016
