1716781145937,49.57,508003832,116457766912
1716781151510,52.01,512854736,116457725952
1716781156513,53.05,495444208,116457684992
1716781161532,54.09,490684736,116457635840
1716781166537,54.8,486808600,116457586688
1716781171539,55.3,480876776,116457553920
1716781176543,55.83,476492944,116457517056
1716781181551,56.89,472096280,116457447424
1716781186590,57.62,500353200,116457394176
1716781191622,58.61,455165344,116457340928
1716781196623,58.72,450770464,116457320448
1716781201646,58.74,447025120,116457308160
