1716750000284,48.12,452770984,116941991936
1716750005333,49.71,414224504,116941934592
1716750010334,50.62,403030792,116941926400
1716750015334,51.05,386253824,116941914112
1716750020335,51.53,369575144,116941905920
1716750025336,52.45,481895384,116941893632
1716750030336,52.89,465440152,116941885440
1716750035337,53.54,449471120,116941877248
1716750040337,53.98,437329544,116941864960
1716750045338,54.94,423310720,116941856768
1716750050338,55.35,409003008,116941848576
1716750055339,55.64,395859456,116941836288
1716750060340,53.1,393986456,116943499264
