1716776249872,51.45,514384696,117638778880
1716776254888,53.58,506620504,117638701056
1716776259888,55.37,475777080,117638647808
1716776264888,56.7,494042520,117638623232
1716776269889,58.33,477532664,117638615040
1716776274889,60.22,462461032,117638610944
1716776279890,60.77,445962200,117638602752
1716776284891,61.19,428795984,117638598656
1716776289891,61.81,413373472,117638594560
1716776294892,62.23,398631336,117638590464
1716776299892,62.45,381854120,117638582272
1716776304893,62.41,365720832,117638578176
1716776309893,62.7,359721424,117638524928
