1716738088528,47.42,514382080,118075396096
1716738093536,48.98,506620400,118075314176
1716738098537,49.71,476356032,118075281408
1716738103537,50.77,501766216,118075248640
1716738108538,52.55,484692112,118075240448
1716738113538,53.95,464218528,118075232256
1716738118538,54.75,445962808,118075224064
1716738123539,55.41,427625752,118075211776
1716738128539,55.78,411790808,118075203584
1716738133540,56.28,391714168,118075195392
1716738138540,56.9,373317352,118075187200
1716738143541,57.47,356672768,118075179008
1716738148541,58.31,349015448,118075121664
