1716743213461,paho793336856465645,topic/c/lighting,METAVERSE,188
1716743213473,paho793336857546073,topic/c/lighting,METAVERSE,200
1716743213513,paho793336856465645,topic/c/noise,METAVERSE,9
1716743213922,paho793336856465645,topic/c/rfid,METAVERSE,15
1716743213984,paho793336856465645,topic/v/noise,METAVERSE,8
1716743214099,paho793336856465645,topic/v/rfid,METAVERSE,15
1716743214109,paho793336856465645,topic/c/lighting,METAVERSE,30
1716743214113,paho793336857546073,topic/c/lighting,METAVERSE,34
1716743214126,paho793336856465645,topic/v/rfid,METAVERSE,32
1716743214430,paho793336857546073,topic/v/lighting,METAVERSE,7
1716743214430,paho793336856465645,topic/v/lighting,METAVERSE,7
1716743214513,paho793336856465645,topic/s/rfid,METAVERSE,23
1716743214949,paho793336856465645,topic/s/noise,METAVERSE,46
1716743215071,paho793336856465645,topic/g/rfid,METAVERSE,8
1716743215229,paho793336856465645,topic/s/lighting,METAVERSE,14
1716743215229,paho793336857546073,topic/s/lighting,METAVERSE,14
1716743215244,paho793336857546073,topic/g/lighting,METAVERSE,19
1716743215244,paho793336856465645,topic/g/lighting,METAVERSE,19
1716743215399,paho793336856465645,topic/s/noise,METAVERSE,8
1716743215993,paho793336856465645,topic/d/rfid,METAVERSE,9
1716743215999,paho793336856465645,topic/g/lighting,METAVERSE,8
1716743215999,paho793336857546073,topic/g/lighting,METAVERSE,8
1716743216039,paho793336857546073,topic/s/lighting,METAVERSE,152
1716743216040,paho793336856465645,topic/s/lighting,METAVERSE,153
1716743216043,paho793336856465645,topic/d/lighting,METAVERSE,9
1716743216043,paho793336857546073,topic/d/lighting,METAVERSE,9
1716743216242,paho793336856465645,topic/g/noise,METAVERSE,7
1716743216520,paho793336856465645,topic/s/rfid,METAVERSE,5
1716743216564,paho793336856465645,topic/g/noise,METAVERSE,6
1716743216741,paho793336856465645,topic/d/noise,METAVERSE,458
1716743216742,paho793336857546073,topic/d/lighting,METAVERSE,13
1716743216744,paho793336856465645,topic/d/lighting,METAVERSE,15
1716743216750,paho793336856465645,topic/d/noise,METAVERSE,14
1716743216903,paho793336857546073,topic/e/lighting,METAVERSE,15
1716743216911,paho793336856465645,topic/e/lighting,METAVERSE,23
1716743216936,paho793336856465645,topic/e/noise,METAVERSE,10
1716743217304,paho793336856465645,topic/b/rfid,METAVERSE,39
1716743217413,paho793336856465645,topic/b/lighting,METAVERSE,18
1716743217413,paho793336857546073,topic/b/lighting,METAVERSE,18
1716743218173,paho793336856465645,topic/v/rfid,METAVERSE,6
1716743218176,paho793336856465645,topic/v/rfid,METAVERSE,8
1716743218275,paho793336856465645,topic/e/rfid,METAVERSE,29
1716743218289,paho793336856465645,topic/e/lighting,METAVERSE,13
1716743218290,paho793336857546073,topic/e/lighting,METAVERSE,14
1716743218327,paho793336857546073,topic/c/lighting,METAVERSE,6
1716743218330,paho793336856465645,topic/c/lighting,METAVERSE,9
1716743218368,paho793336856465645,topic/e/noise,METAVERSE,22
1716743218522,paho793336856465645,topic/c/noise,METAVERSE,5
1716743218823,paho793336856465645,topic/b/noise,METAVERSE,8
1716743219020,paho793336856465645,topic/v/noise,METAVERSE,29
1716743219133,paho793336856465645,topic/g/rfid,METAVERSE,18
1716743219136,paho793336857546073,topic/c/lighting,METAVERSE,16
1716743219137,paho793336856465645,topic/c/lighting,METAVERSE,17
1716743219205,paho793336856465645,topic/b/noise,METAVERSE,6
