1716745676551,51.31,506055200,117035196416
1716745681646,52.16,505121680,117035134976
1716745686646,51.99,499634856,117035118592
1716745691651,52.79,495367104,117035110400
1716745696666,52.97,492221536,117035098112
1716745701683,53.45,487569760,117035085824
1716745706711,53.9,484679016,117035077632
1716745711727,54.31,482302344,117035065344
1716745716763,55.32,480112384,117035057152
1716745721791,56.1,476370016,117035044864
1716745726811,56.41,473566728,117035032576
1716745731819,56.7,471495032,117035024384
1716745736819,56.24,465619736,117035896832
