1716752613021,47.24,504571592,116875018240
1716752618107,49.06,504306792,116874969088
1716752623111,49.69,500705328,116874952704
1716752628139,50.76,497370640,116874940416
1716752633143,51.66,495182248,116874932224
1716752638147,52.33,488728688,116874919936
1716752643149,53.02,485555000,116874911744
1716752648165,53.42,483054608,116874899456
1716752653166,54.35,481039920,116874891264
1716752658171,54.64,476828568,116874878976
1716752663181,55.07,474608208,116874870784
1716752668207,55.39,472452472,116874862592
