1716745675462,50.81,452769424,117035220992
1716745680496,51.31,419780576,117035147264
1716745685496,52.16,397073928,117035122688
1716745690497,51.99,383133184,117035110400
1716745695498,52.79,360615464,117035102208
1716745700498,52.97,464155632,117035089920
1716745705499,53.45,449194328,117035077632
1716745710500,53.9,434376936,117035069440
1716745715500,54.31,417271352,117035057152
1716745720501,55.32,403644504,117035048960
1716745725502,56.1,384449008,117035036672
1716745730502,56.41,369472280,117035028480
1716745735503,56.7,364117872,117034975232
