1716731098144,49.92,514184248,117361508352
1716731103165,50.32,499624360,117361451008
1716731108165,52.7,498393856,117361418240
1716731113166,53.2,479307216,117361410048
1716731118166,53.91,461543264,117361401856
1716731123167,54.08,493526960,117361393664
1716731128167,54.71,474801368,117361385472
1716731133168,55.14,453272240,117361377280
1716731138168,55.77,436735232,117361364992
1716731143169,56.18,417912928,117361356800
1716731148169,57.05,396473504,117361348608
1716731153170,57.61,377649152,117361340416
1716731158170,57.8,367400288,117361287168
