1716731100163,paho781223695873410,topic/c/lighting,METAVERSE,160
1716731100157,paho781223694755440,topic/c/lighting,METAVERSE,154
1716731100179,paho781223694755440,topic/c/noise,METAVERSE,33
1716731100378,paho781223694755440,topic/v/noise,METAVERSE,27
1716731100449,paho781223695873410,topic/v/lighting,METAVERSE,37
1716731100451,paho781223694755440,topic/v/lighting,METAVERSE,39
1716731100730,paho781223695873410,topic/c/lighting,METAVERSE,11
1716731100739,paho781223694755440,topic/c/lighting,METAVERSE,20
1716731100839,paho781223694755440,topic/v/rfid,METAVERSE,11
1716731101100,paho781223695873410,topic/s/lighting,METAVERSE,33
1716731101102,paho781223694755440,topic/s/lighting,METAVERSE,35
1716731101221,paho781223694755440,topic/c/rfid,METAVERSE,21
1716731101262,paho781223694755440,topic/s/rfid,METAVERSE,34
1716731101675,paho781223695873410,topic/d/lighting,METAVERSE,23
1716731101677,paho781223694755440,topic/d/lighting,METAVERSE,25
1716731101907,paho781223695873410,topic/g/lighting,METAVERSE,45
1716731101910,paho781223694755440,topic/g/lighting,METAVERSE,48
1716731101987,paho781223695449296,topic/security,METAVERSE,504
1716731102036,paho781223695449296,topic/security,METAVERSE,423
1716731102083,paho781223695449296,topic/security,METAVERSE,371
1716731102132,paho781223695449296,topic/security,METAVERSE,416
1716731102137,paho781223695449296,topic/security,METAVERSE,366
1716731102148,paho781223696088009,topic/maintenance,METAVERSE,741
1716731102240,paho781223694755440,topic/b/noise,METAVERSE,13
1716731102283,paho781223695449296,topic/security,METAVERSE,33
1716731102287,paho781223696088009,topic/maintenance,METAVERSE,772
1716731102321,paho781223696088009,topic/maintenance,METAVERSE,217
1716731102324,paho781223694755440,topic/g/noise,METAVERSE,17
1716731102336,paho781223695449296,topic/security,METAVERSE,62
1716731102363,paho781223696088009,topic/maintenance,METAVERSE,288
1716731102384,paho781223695690184,topic/occupancy,METAVERSE,1021
1716731102385,paho781223696088009,topic/maintenance,METAVERSE,315
1716731102386,paho781223696088009,topic/maintenance,METAVERSE,243
1716731102406,paho781223695873410,topic/g/lighting,METAVERSE,26
1716731102408,paho781223694755440,topic/g/lighting,METAVERSE,28
1716731102449,paho781223696088009,topic/maintenance,METAVERSE,222
1716731102481,paho781223695449296,topic/security,METAVERSE,114
1716731102586,paho781223695690184,topic/occupancy,METAVERSE,874
1716731102588,paho781223696088009,topic/maintenance,METAVERSE,369
1716731102684,paho781223695449296,topic/security,METAVERSE,131
1716731102692,paho781223696088009,topic/maintenance,METAVERSE,385
1716731102740,paho781223696088009,topic/maintenance,METAVERSE,314
1716731102836,paho781223695690184,topic/occupancy,METAVERSE,586
1716731102870,paho781223694755440,topic/g/noise,METAVERSE,43
1716731102934,paho781223695449296,topic/security,METAVERSE,119
1716731103034,paho781223696088009,topic/maintenance,METAVERSE,518
1716731103041,paho781223695449296,topic/security,METAVERSE,139
1716731103083,paho781223696088009,topic/maintenance,METAVERSE,423
1716731103084,paho781223696088009,topic/maintenance,METAVERSE,343
1716731103089,paho781223696088009,topic/maintenance,METAVERSE,277
1716731103135,paho781223696088009,topic/maintenance,METAVERSE,308
1716731103198,paho781223695449296,topic/security,METAVERSE,11
1716731103225,paho781223694755440,topic/d/rfid,METAVERSE,50
1716731103235,paho781223696088009,topic/maintenance,METAVERSE,333
1716731103237,paho781223695690184,topic/queueing,METAVERSE,62
1716731103350,paho781223695449296,topic/security,METAVERSE,12
1716731103363,paho781223694755440,topic/s/noise,METAVERSE,9
1716731103388,paho781223696088009,topic/maintenance,METAVERSE,176
1716731103400,paho781223696088009,topic/maintenance,METAVERSE,181
1716731103424,paho781223695449296,topic/security,METAVERSE,29
1716731103440,paho781223694755440,topic/g/rfid,METAVERSE,33
1716731103445,paho781223695690184,topic/queueing,METAVERSE,38
1716731103484,paho781223695449296,topic/security,METAVERSE,75
1716731103535,paho781223696088009,topic/maintenance,METAVERSE,256
1716731103585,paho781223696088009,topic/maintenance,METAVERSE,277
1716731103603,paho781223694755440,topic/d/noise,METAVERSE,19
1716731103634,paho781223695690184,topic/occupancy,METAVERSE,819
1716731103736,paho781223696088009,topic/maintenance,METAVERSE,382
1716731103822,paho781223695449296,topic/security,METAVERSE,27
1716731103835,paho781223696088009,topic/maintenance,METAVERSE,886
1716731103855,paho781223695449296,topic/security,METAVERSE,55
1716731103867,paho781223696088009,topic/maintenance,METAVERSE,847
1716731103960,paho781223695449296,topic/security,METAVERSE,39
1716731103982,paho781223696088009,topic/maintenance,METAVERSE,574
1716731104048,paho781223695873410,topic/s/lighting,METAVERSE,26
1716731104050,paho781223694755440,topic/s/lighting,METAVERSE,28
1716731104110,paho781223695873410,topic/e/lighting,METAVERSE,669
1716731104113,paho781223694755440,topic/e/lighting,METAVERSE,672
1716731104123,paho781223695449296,topic/security,METAVERSE,33
1716731104123,paho781223694755440,topic/e/noise,METAVERSE,33
1716731104136,paho781223696088009,topic/maintenance,METAVERSE,585
1716731104137,paho781223696088009,topic/maintenance,METAVERSE,588
1716731104191,paho781223696088009,topic/maintenance,METAVERSE,607
1716731104227,paho781223696088009,topic/maintenance,METAVERSE,334
1716731104240,paho781223696088009,topic/maintenance,METAVERSE,310
1716731104282,paho781223695690184,topic/occupancy,METAVERSE,1380
1716731104344,paho781223696088009,topic/maintenance,METAVERSE,373
1716731104362,paho781223695449296,topic/security,METAVERSE,27
1716731104365,paho781223694755440,topic/s/noise,METAVERSE,153
1716731104434,paho781223696088009,topic/maintenance,METAVERSE,917
1716731104481,paho781223696088009,topic/maintenance,METAVERSE,391
1716731104534,paho781223696088009,topic/maintenance,METAVERSE,429
1716731104540,paho781223695449296,topic/security,METAVERSE,12
1716731104544,paho781223694755440,topic/d/noise,METAVERSE,14
1716731104548,paho781223696088009,topic/maintenance,METAVERSE,336
1716731104572,paho781223694755440,topic/e/rfid,METAVERSE,33
1716731104585,paho781223695690184,topic/queueing,METAVERSE,46
1716731104586,paho781223695690184,topic/occupancy,METAVERSE,1399
1716731104629,paho781223695873410,topic/d/lighting,METAVERSE,101
1716731104631,paho781223694755440,topic/d/lighting,METAVERSE,103
1716731104638,paho781223696088009,topic/maintenance,METAVERSE,284
1716731104683,paho781223696088009,topic/maintenance,METAVERSE,153
1716731104699,paho781223694755440,topic/e/noise,METAVERSE,48
1716731104789,paho781223695449296,topic/security,METAVERSE,14
1716731104794,paho781223695449296,topic/security,METAVERSE,15
1716731104832,paho781223695449296,topic/security,METAVERSE,38
1716731104881,paho781223695449296,topic/security,METAVERSE,27
1716731104884,paho781223695690184,topic/occupancy,METAVERSE,1709
1716731104885,paho781223696088009,topic/maintenance,METAVERSE,273
1716731105022,paho781223694755440,topic/b/noise,METAVERSE,10
1716731105041,paho781223695449296,topic/security,METAVERSE,58
1716731105043,paho781223695873410,topic/b/lighting,METAVERSE,28
1716731105046,paho781223694755440,topic/b/lighting,METAVERSE,31
1716731105083,paho781223696088009,topic/maintenance,METAVERSE,432
1716731105083,paho781223696088009,topic/maintenance,METAVERSE,71
1716731105083,paho781223695873410,topic/e/lighting,METAVERSE,28
1716731105083,paho781223695449296,topic/security,METAVERSE,69
1716731105085,paho781223694755440,topic/e/lighting,METAVERSE,30
1716731105121,paho781223695873410,topic/c/lighting,METAVERSE,22
1716731105123,paho781223694755440,topic/c/lighting,METAVERSE,24
1716731105181,paho781223696088009,topic/maintenance,METAVERSE,165
1716731105214,paho781223694755440,topic/c/noise,METAVERSE,11
1716731105214,paho781223696088009,topic/maintenance,METAVERSE,150
1716731105232,paho781223695690184,topic/occupancy,METAVERSE,1837
1716731105243,paho781223695449296,topic/security,METAVERSE,55
1716731105259,paho781223696088009,topic/maintenance,METAVERSE,56
1716731105333,paho781223695690184,topic/occupancy,METAVERSE,1926
1716731105401,paho781223695690184,topic/occupancy,METAVERSE,1992
1716731105434,paho781223695449296,topic/security,METAVERSE,22
1716731105449,paho781223694755440,topic/v/noise,METAVERSE,44
1716731105472,paho781223695449296,topic/security,METAVERSE,26
1716731105481,paho781223695873410,topic/v/lighting,METAVERSE,29
1716731105483,paho781223694755440,topic/v/lighting,METAVERSE,31
1716731105515,paho781223695449296,topic/security,METAVERSE,60
1716731105531,paho781223695690184,topic/occupancy,METAVERSE,1736
1716731105534,paho781223696088009,topic/maintenance,METAVERSE,129
1716731105591,paho781223695690184,topic/occupancy,METAVERSE,1256
1716731105683,paho781223695690184,topic/occupancy,METAVERSE,1144
1716731105734,paho781223696088009,topic/maintenance,METAVERSE,79
1716731105782,paho781223695690184,topic/occupancy,METAVERSE,1003
1716731105789,paho781223695873410,topic/c/lighting,METAVERSE,10
1716731105792,paho781223694755440,topic/c/lighting,METAVERSE,13
1716731105855,paho781223695449296,topic/security,METAVERSE,42
1716731105880,paho781223695690184,topic/occupancy,METAVERSE,1026
1716731105921,paho781223695449296,topic/security,METAVERSE,9
1716731105926,paho781223695873410,topic/b/lighting,METAVERSE,13
1716731105929,paho781223694755440,topic/b/lighting,METAVERSE,16
1716731105942,paho781223695690184,topic/occupancy,METAVERSE,959
1716731106036,paho781223696088009,topic/maintenance,METAVERSE,112
1716731106081,paho781223695690184,topic/occupancy,METAVERSE,893
1716731106104,paho781223695873410,topic/b/lighting,METAVERSE,9
1716731106106,paho781223694755440,topic/b/lighting,METAVERSE,11
1716731106135,paho781223695690184,topic/occupancy,METAVERSE,723
1716731106153,paho781223694755440,topic/b/noise,METAVERSE,10
1716731106174,paho781223695873410,topic/s/lighting,METAVERSE,40
1716731106176,paho781223694755440,topic/s/lighting,METAVERSE,42
1716731106182,paho781223696088009,topic/maintenance,METAVERSE,39
1716731106233,paho781223695690184,topic/occupancy,METAVERSE,778
1716731106287,paho781223695873410,topic/b/lighting,METAVERSE,32
1716731106289,paho781223694755440,topic/b/lighting,METAVERSE,34
1716731106295,paho781223695690184,topic/occupancy,METAVERSE,482
