1716754329997,44.39,514069512,116838948864
1716754335083,46.84,511189848,116838875136
1716754340083,47.97,493452808,116838850560
1716754345084,48.94,473874744,116838842368
1716754350084,50.3,503510488,116838834176
1716754355084,51.64,487707168,116838821888
1716754360085,52.47,466777416,116838813696
1716754365085,52.99,449157104,116838805504
1716754370086,53.39,428656112,116838793216
1716754375086,53.84,407616256,116838785024
1716754380086,54.66,388489688,116838768640
1716754385087,54.77,373086840,116838760448
1716754390087,54.94,362357880,116838711296
