1716754331768,paho804455526979138,topic/security,METAVERSE,139
1716754331768,paho804455527950553,topic/maintenance,METAVERSE,254
1716754331804,paho804455527950553,topic/maintenance,METAVERSE,217
1716754331950,paho804455526979138,topic/security,METAVERSE,15
1716754332015,paho804455527556995,topic/occupancy,METAVERSE,80
1716754332107,paho804455526979138,topic/security,METAVERSE,10
1716754332215,paho804455513512596,topic/g/rfid,METAVERSE,30
1716754332233,paho804455527556995,topic/queueing,METAVERSE,48
1716754332265,paho804455527556995,topic/occupancy,METAVERSE,79
1716754332286,paho804455527950553,topic/maintenance,METAVERSE,20
1716754332322,paho804455513512596,topic/c/rfid,METAVERSE,29
1716754332323,paho804455527556995,topic/queueing,METAVERSE,30
1716754332378,paho804455527556995,topic/occupancy,METAVERSE,85
1716754332478,paho804455527950553,topic/maintenance,METAVERSE,19
1716754332577,paho804455513512596,topic/v/noise,METAVERSE,49
1716754332588,paho804455527950553,topic/maintenance,METAVERSE,60
1716754332632,paho804455526979138,topic/security,METAVERSE,28
1716754332696,paho804455527772758,topic/g/lighting,METAVERSE,9
1716754332697,paho804455513512596,topic/g/lighting,METAVERSE,10
1716754332748,paho804455526979138,topic/security,METAVERSE,50
1716754332784,paho804455527772758,topic/c/lighting,METAVERSE,9
1716754332787,paho804455513512596,topic/c/lighting,METAVERSE,12
1716754332788,paho804455526979138,topic/security,METAVERSE,51
1716754332796,paho804455527556995,topic/occupancy,METAVERSE,98
1716754332806,paho804455526979138,topic/security,METAVERSE,35
1716754332901,paho804455526979138,topic/security,METAVERSE,53
1716754332903,paho804455527950553,topic/maintenance,METAVERSE,16
1716754332960,paho804455527556995,topic/occupancy,METAVERSE,112
1716754333020,paho804455526979138,topic/security,METAVERSE,24
1716754333022,paho804455527772758,topic/g/lighting,METAVERSE,7
1716754333022,paho804455513512596,topic/g/lighting,METAVERSE,7
1716754333055,paho804455527950553,topic/maintenance,METAVERSE,26
1716754333055,paho804455526979138,topic/security,METAVERSE,89
1716754333090,paho804455527950553,topic/maintenance,METAVERSE,8
1716754333164,paho804455513512596,topic/g/noise,METAVERSE,19
1716754333165,paho804455527950553,topic/maintenance,METAVERSE,20
1716754333171,paho804455527950553,topic/maintenance,METAVERSE,63
1716754333176,paho804455513512596,topic/d/noise,METAVERSE,25
1716754333177,paho804455527950553,topic/maintenance,METAVERSE,26
1716754333218,paho804455513512596,topic/c/noise,METAVERSE,6
1716754333218,paho804455527950553,topic/maintenance,METAVERSE,6
1716754333251,paho804455513512596,topic/d/noise,METAVERSE,11
1716754333252,paho804455527950553,topic/maintenance,METAVERSE,79
1716754333295,paho804455527950553,topic/maintenance,METAVERSE,55
1716754333320,paho804455513512596,topic/s/rfid,METAVERSE,203
1716754333324,paho804455527556995,topic/queueing,METAVERSE,207
1716754333366,paho804455526979138,topic/security,METAVERSE,14
1716754333370,paho804455527556995,topic/occupancy,METAVERSE,253
1716754333370,paho804455527950553,topic/maintenance,METAVERSE,29
1716754333383,paho804455513512596,topic/s/lighting,METAVERSE,40
1716754333384,paho804455527772758,topic/s/lighting,METAVERSE,41
1716754333388,paho804455527950553,topic/maintenance,METAVERSE,9
1716754333414,paho804455527950553,topic/maintenance,METAVERSE,7
1716754333429,paho804455527950553,topic/maintenance,METAVERSE,19
1716754333497,paho804455513512596,topic/v/lighting,METAVERSE,29
1716754333498,paho804455527772758,topic/v/lighting,METAVERSE,30
1716754333510,paho804455527950553,topic/maintenance,METAVERSE,35
1716754333575,paho804455527950553,topic/maintenance,METAVERSE,16
1716754333641,paho804455513512596,topic/v/rfid,METAVERSE,33
1716754333644,paho804455527556995,topic/queueing,METAVERSE,36
1716754333693,paho804455513512596,topic/e/lighting,METAVERSE,42
1716754333693,paho804455527772758,topic/e/lighting,METAVERSE,42
1716754333704,paho804455527950553,topic/maintenance,METAVERSE,26
1716754333708,paho804455513512596,topic/c/lighting,METAVERSE,41
1716754333709,paho804455527772758,topic/c/lighting,METAVERSE,42
1716754333717,paho804455527950553,topic/maintenance,METAVERSE,18
1716754333760,paho804455513512596,topic/e/lighting,METAVERSE,5
1716754333761,paho804455527772758,topic/e/lighting,METAVERSE,6
1716754333778,paho804455527950553,topic/maintenance,METAVERSE,47
1716754333783,paho804455527950553,topic/maintenance,METAVERSE,20
1716754333832,paho804455527950553,topic/maintenance,METAVERSE,73
1716754333852,paho804455527950553,topic/maintenance,METAVERSE,105
1716754333856,paho804455527556995,topic/occupancy,METAVERSE,248
1716754333902,paho804455526979138,topic/security,METAVERSE,19
1716754333904,paho804455513512596,topic/e/noise,METAVERSE,6
1716754333910,paho804455513512596,topic/d/lighting,METAVERSE,35
1716754333911,paho804455527772758,topic/d/lighting,METAVERSE,36
1716754333913,paho804455527950553,topic/maintenance,METAVERSE,15
1716754333983,paho804455526979138,topic/security,METAVERSE,12
1716754334053,paho804455527556995,topic/occupancy,METAVERSE,82
1716754334111,paho804455526979138,topic/security,METAVERSE,7
1716754334117,paho804455527950553,topic/maintenance,METAVERSE,10
1716754334216,paho804455527950553,topic/maintenance,METAVERSE,32
1716754334252,paho804455513512596,topic/g/noise,METAVERSE,276
1716754334253,paho804455527950553,topic/maintenance,METAVERSE,277
1716754334284,paho804455526979138,topic/security,METAVERSE,24
1716754334295,paho804455527950553,topic/maintenance,METAVERSE,50
1716754334316,paho804455527950553,topic/maintenance,METAVERSE,31
1716754334343,paho804455527556995,topic/occupancy,METAVERSE,83
1716754334403,paho804455527950553,topic/maintenance,METAVERSE,44
1716754334410,paho804455527950553,topic/maintenance,METAVERSE,11
1716754334418,paho804455526979138,topic/security,METAVERSE,31
1716754334481,paho804455527950553,topic/maintenance,METAVERSE,18
1716754334599,paho804455527556995,topic/queueing,METAVERSE,12
1716754334602,paho804455513512596,topic/d/rfid,METAVERSE,15
1716754334664,paho804455527556995,topic/occupancy,METAVERSE,77
1716754334692,paho804455527950553,topic/maintenance,METAVERSE,71
1716754334716,paho804455513512596,topic/s/lighting,METAVERSE,153
1716754334716,paho804455527772758,topic/s/lighting,METAVERSE,153
1716754334785,paho804455526979138,topic/security,METAVERSE,34
1716754334820,paho804455526979138,topic/security,METAVERSE,16
1716754334826,paho804455527950553,topic/maintenance,METAVERSE,19
1716754334827,paho804455527556995,topic/occupancy,METAVERSE,76
1716754334904,paho804455527556995,topic/occupancy,METAVERSE,100
1716754334933,paho804455513512596,topic/e/rfid,METAVERSE,29
1716754334935,paho804455527556995,topic/queueing,METAVERSE,31
1716754334972,paho804455526979138,topic/security,METAVERSE,13
