1716753980281,47.48,447287736,117705994240
1716753985337,48.81,414608496,117705916416
1716753990348,50.1,361257152,117705871360
1716753995350,52.18,380692896,117705818112
1716754000352,53.28,449768528,117705764864
1716754005352,53.9,407973512,117705732096
1716754010353,54.71,400566528,117705678848
1716754015353,55.46,392934880,117705637888
1716754020354,56.06,384582344,117705629696
1716754025354,56.3,377015888,117705621504
1716754030355,56.59,368675712,117705617408
1716754035355,57.27,361103360,117705613312
1716754040356,57.41,357004376,117705564160
