1716773412485,53.61,499021520,117606346752
1716773417562,56.28,454165752,117606273024
1716773422567,57.54,321478232,117606236160
1716773427572,58.94,448352184,117606223872
1716773432592,61.11,249738336,117606219776
1716773437593,62.06,555940248,117606211584
1716773442606,62.78,470713280,117606207488
1716773447612,62.95,345299536,117606199296
1716773452617,63.2,605869248,117606195200
1716773457640,64.06,479488992,117606191104
1716773462651,64.14,364052776,117606187008
1716773467652,64.37,347480008,117606137856
