1716763140372,46.83,510213608,116646981632
1716763145471,49.0,500223744,116646920192
1716763150487,49.81,498920112,116646903808
1716763155508,50.38,497439928,116646891520
1716763160513,51.55,495989280,116646879232
1716763165523,52.95,505867320,116646866944
1716763170535,53.6,503916200,116646854656
1716763175559,54.75,501769528,116646846464
1716763180563,55.17,500032600,116646834176
1716763185591,55.48,497675944,116646821888
1716763190627,55.68,496437864,116646813696
1716763195647,56.11,494691400,116646801408
