1716761747188,46.76,514446288,117750091776
1716761752267,49.02,498229344,117750026240
1716761757268,51.18,494982776,117749993472
1716761762268,52.29,477144416,117749985280
1716761767269,52.99,460528376,117749981184
1716761772269,53.23,495154912,117749972992
1716761777270,54.17,478377696,117749968896
1716761782270,55.28,465603408,117749964800
1716761787271,56.14,449126424,117749952512
1716761792272,56.69,430452192,117749948416
1716761797273,57.27,413015792,117749940224
1716761802275,57.73,398685920,117749936128
1716761807275,57.91,389446864,117749882880
