1716756819288,paho803860365790886,topic/s/noise,METAVERSE,83
1716756819330,paho803860368279755,topic/maintenance,METAVERSE,125
1716756819379,paho803860368279755,topic/maintenance,METAVERSE,80
1716756819404,paho803860368279755,topic/maintenance,METAVERSE,38
1716756819452,paho803860365790886,topic/c/rfid,METAVERSE,16
1716756819463,paho803860368279755,topic/maintenance,METAVERSE,73
1716756819647,paho803860367390879,topic/occupancy,METAVERSE,211
1716756819663,paho803860367018687,topic/security,METAVERSE,268
1716756819665,paho803860367390879,topic/queueing,METAVERSE,229
1716756819713,paho803860367390879,topic/occupancy,METAVERSE,318
1716756819797,paho803860367018687,topic/security,METAVERSE,56
1716756819870,paho803860367018687,topic/security,METAVERSE,14
1716756820046,paho803860368279755,topic/maintenance,METAVERSE,46
1716756820061,paho803860365790886,topic/c/lighting,METAVERSE,19
1716756820064,paho803860367593018,topic/c/lighting,METAVERSE,22
1716756820085,paho803860368279755,topic/maintenance,METAVERSE,44
1716756820105,paho803860367018687,topic/security,METAVERSE,24
1716756820113,paho803860368279755,topic/maintenance,METAVERSE,27
1716756820144,paho803860365790886,topic/g/lighting,METAVERSE,16
1716756820145,paho803860367593018,topic/g/lighting,METAVERSE,17
1716756820212,paho803860368279755,topic/maintenance,METAVERSE,8
1716756820214,paho803860368279755,topic/maintenance,METAVERSE,15
1716756820285,paho803860367593018,topic/c/lighting,METAVERSE,33
1716756820287,paho803860365790886,topic/c/lighting,METAVERSE,35
1716756820333,paho803860367018687,topic/security,METAVERSE,9
1716756820390,paho803860368279755,topic/maintenance,METAVERSE,14
1716756820454,paho803860368279755,topic/maintenance,METAVERSE,6
1716756820472,paho803860367018687,topic/security,METAVERSE,8
1716756820484,paho803860365790886,topic/e/noise,METAVERSE,11
1716756820485,paho803860368279755,topic/maintenance,METAVERSE,12
1716756820618,paho803860365790886,topic/c/noise,METAVERSE,8
1716756820620,paho803860367018687,topic/security,METAVERSE,12
1716756820620,paho803860368279755,topic/maintenance,METAVERSE,10
1716756820638,paho803860368279755,topic/maintenance,METAVERSE,16
1716756820660,paho803860365790886,topic/d/noise,METAVERSE,58
1716756820661,paho803860368279755,topic/maintenance,METAVERSE,59
1716756820683,paho803860367018687,topic/security,METAVERSE,33
1716756820710,paho803860368279755,topic/maintenance,METAVERSE,8
1716756820746,paho803860367018687,topic/security,METAVERSE,8
1716756820780,paho803860367390879,topic/occupancy,METAVERSE,42
1716756820781,paho803860367018687,topic/security,METAVERSE,8
1716756820782,paho803860368279755,topic/maintenance,METAVERSE,18
1716756820838,paho803860367390879,topic/occupancy,METAVERSE,65
1716756820851,paho803860368279755,topic/maintenance,METAVERSE,14
1716756820858,paho803860368279755,topic/maintenance,METAVERSE,29
1716756820900,paho803860368279755,topic/maintenance,METAVERSE,60
1716756820965,paho803860365790886,topic/g/rfid,METAVERSE,25
1716756820972,paho803860367390879,topic/queueing,METAVERSE,32
1716756820981,paho803860367018687,topic/security,METAVERSE,31
1716756821029,paho803860367390879,topic/occupancy,METAVERSE,89
1716756821098,paho803860368279755,topic/maintenance,METAVERSE,11
1716756821140,paho803860368279755,topic/maintenance,METAVERSE,20
1716756821161,paho803860365790886,topic/v/lighting,METAVERSE,25
1716756821161,paho803860367593018,topic/v/lighting,METAVERSE,25
1716756821283,paho803860368279755,topic/maintenance,METAVERSE,47
1716756821366,paho803860365790886,topic/s/rfid,METAVERSE,18
1716756821370,paho803860367390879,topic/queueing,METAVERSE,22
1716756821413,paho803860367390879,topic/occupancy,METAVERSE,65
1716756821433,paho803860368279755,topic/maintenance,METAVERSE,20
1716756821436,paho803860368279755,topic/maintenance,METAVERSE,8
1716756821487,paho803860365790886,topic/s/lighting,METAVERSE,23
1716756821487,paho803860367593018,topic/s/lighting,METAVERSE,23
1716756821499,paho803860367018687,topic/security,METAVERSE,14
1716756821563,paho803860365790886,topic/e/lighting,METAVERSE,8
