1716762022016,46.59,508379000,116662689792
1716762027163,48.46,500528512,116662628352
1716762032203,49.47,498672872,116662611968
1716762037204,50.55,496033848,116662599680
1716762042247,51.63,505387000,116662587392
1716762047255,52.62,502680352,116662575104
1716762052270,53.29,500948600,116662562816
1716762057284,53.75,499364208,116662550528
1716762062303,54.49,496923128,116662538240
1716762067304,54.69,494941624,116662525952
1716762072305,55.36,492858040,116662517760
1716762077306,55.89,491201784,116662509568
1716762082311,56.3,486508344,116663578624
