1716782682846,48.28,511659600,117593448448
1716782687997,50.82,513079472,117593378816
1716782693007,52.12,498379536,117593358336
1716782698007,53.63,494032056,117593346048
1716782703009,54.62,489014464,117593341952
1716782708010,55.37,483052480,117593337856
1716782713040,56.46,479160144,117593333760
1716782718042,57.55,474102568,117593317376
1716782723072,58.54,471214176,117593317376
1716782728076,59.3,466932368,117593309184
1716782733080,59.84,481585032,117593300992
1716782738104,60.01,476540576,117593292800
1716782743120,60.17,456419208,117593235456
