1716787577874,47.97,510379808,116423008256
1716787582924,50.94,507348368,116422946816
1716787587928,52.23,496524312,116422926336
1716787592943,53.17,494070912,116422885376
1716787597944,55.08,491534560,116422856704
1716787602954,55.79,486475008,116422836224
1716787607955,56.21,483656328,116422832128
1716787612969,56.51,481409552,116422819840
1716787617995,56.95,478965712,116422811648
1716787622996,57.28,475418632,116422803456
1716787628020,57.5,472398728,116422795264
1716787633023,58.18,470059488,116422787072
1716787638026,58.88,462745656,116423671808
