1716761498122,45.78,509140520,116674469888
1716761503163,47.48,511151448,116674408448
1716761508175,49.05,503387880,116674392064
1716761513177,50.16,499143056,116674379776
1716761518191,50.47,496539856,116674371584
1716761523243,51.15,491377816,116674359296
1716761528244,51.78,489204912,116674347008
1716761533271,53.0,486281400,116674338816
1716761538272,53.96,484472720,116674326528
1716761543287,54.69,481023576,116674314240
1716761548288,54.87,478803680,116674306048
1716761553288,55.12,476725376,116674293760
1716761558289,55.59,470098624,116675366912
