1716751942060,47.19,507065184,116904456192
1716751947183,49.17,509009968,116904402944
1716751952191,50.36,505495448,116904394752
1716751957199,51.45,503046888,116904386560
1716751962208,52.14,501085928,116904374272
1716751967208,52.53,495687384,116904361984
1716751972215,53.77,494395664,116904353792
1716751977216,54.11,491427896,116904345600
1716751982216,54.9,489558848,116904337408
1716751987219,55.23,486943040,116904325120
1716751992227,56.09,485090776,116904312832
1716751997234,56.32,483253408,116904300544
