1716753209896,44.4,514661800,116862853120
1716753214908,46.45,513687064,116862787584
1716753219908,47.85,493982184,116862758912
1716753224909,48.83,471982368,116862750720
1716753229909,49.8,503377968,116862742528
1716753234910,50.94,481272984,116862730240
1716753239910,51.91,461434928,116862717952
1716753244911,52.71,440463408,116862709760
1716753249911,53.62,422391888,116862701568
1716753254913,53.97,401562224,116862689280
1716753259913,54.77,381743152,116862681088
1716753264914,54.95,359629984,116862668800
1716753269914,55.36,352383024,116862611456
