1716753211470,paho803335490684659,topic/d/lighting,METAVERSE,129
1716753211486,paho803335489428874,topic/d/lighting,METAVERSE,145
1716753211828,paho803335490108554,topic/security,METAVERSE,182
1716753211828,paho803335490890222,topic/maintenance,METAVERSE,380
1716753211836,paho803335490108554,topic/security,METAVERSE,39
1716753211845,paho803335490890222,topic/maintenance,METAVERSE,334
1716753211845,paho803335490890222,topic/maintenance,METAVERSE,340
1716753211856,paho803335490890222,topic/maintenance,METAVERSE,24
1716753211896,paho803335490890222,topic/maintenance,METAVERSE,63
1716753211918,paho803335490684659,topic/c/lighting,METAVERSE,8
1716753211959,paho803335489428874,topic/c/lighting,METAVERSE,49
1716753212007,paho803335490108554,topic/security,METAVERSE,24
1716753212153,paho803335490684659,topic/c/lighting,METAVERSE,13
1716753212163,paho803335490890222,topic/maintenance,METAVERSE,21
1716753212164,paho803335490452427,topic/queueing,METAVERSE,18
1716753212165,paho803335489428874,topic/c/lighting,METAVERSE,25
1716753212181,paho803335489428874,topic/c/rfid,METAVERSE,35
1716753212247,paho803335490890222,topic/maintenance,METAVERSE,106
1716753212247,paho803335490108554,topic/security,METAVERSE,27
1716753212275,paho803335490452427,topic/occupancy,METAVERSE,129
1716753212284,paho803335490684659,topic/g/lighting,METAVERSE,35
1716753212290,paho803335489428874,topic/g/lighting,METAVERSE,41
1716753212340,paho803335490452427,topic/occupancy,METAVERSE,120
1716753212375,paho803335490108554,topic/security,METAVERSE,10
1716753212381,paho803335490108554,topic/security,METAVERSE,22
1716753212388,paho803335490108554,topic/security,METAVERSE,25
1716753212415,paho803335489428874,topic/v/rfid,METAVERSE,12
1716753212416,paho803335490452427,topic/queueing,METAVERSE,13
1716753212439,paho803335490890222,topic/maintenance,METAVERSE,26
1716753212479,paho803335490890222,topic/maintenance,METAVERSE,40
1716753212516,paho803335490452427,topic/occupancy,METAVERSE,113
1716753212533,paho803335490684659,topic/b/lighting,METAVERSE,34
1716753212534,paho803335489428874,topic/b/lighting,METAVERSE,35
1716753212566,paho803335490890222,topic/maintenance,METAVERSE,10
1716753212590,paho803335489428874,topic/v/noise,METAVERSE,20
1716753212596,paho803335490890222,topic/maintenance,METAVERSE,26
1716753212687,paho803335490108554,topic/security,METAVERSE,19
1716753212689,paho803335490890222,topic/maintenance,METAVERSE,10
1716753212710,paho803335490108554,topic/security,METAVERSE,7
1716753212762,paho803335490452427,topic/occupancy,METAVERSE,58
1716753212763,paho803335490108554,topic/security,METAVERSE,18
1716753212766,paho803335489428874,topic/c/noise,METAVERSE,7
1716753212768,paho803335490890222,topic/maintenance,METAVERSE,9
1716753212794,paho803335490684659,topic/v/lighting,METAVERSE,7
1716753212794,paho803335489428874,topic/v/lighting,METAVERSE,7
1716753212805,paho803335490890222,topic/maintenance,METAVERSE,10
1716753212910,paho803335490108554,topic/security,METAVERSE,9
1716753213168,paho803335490108554,topic/security,METAVERSE,13
1716753213289,paho803335490684659,topic/g/lighting,METAVERSE,14
1716753213289,paho803335489428874,topic/g/lighting,METAVERSE,14
1716753213333,paho803335489428874,topic/g/noise,METAVERSE,11
1716753213335,paho803335490890222,topic/maintenance,METAVERSE,13
1716753213386,paho803335490890222,topic/maintenance,METAVERSE,79
1716753213405,paho803335490684659,topic/d/lighting,METAVERSE,10
1716753213406,paho803335489428874,topic/d/lighting,METAVERSE,11
1716753213446,paho803335490108554,topic/security,METAVERSE,25
1716753213478,paho803335490452427,topic/occupancy,METAVERSE,57
