1716759879805,48.51,506256824,117697773568
1716759884881,50.63,504207536,117697699840
1716759889887,51.86,496591232,117697646592
1716759894897,53.4,492500048,117697609728
1716759899899,54.65,487168872,117697585152
1716759904904,56.04,481201288,117697560576
1716759909907,56.51,475875200,117697536000
1716759914915,57.19,508779528,117697511424
1716759919920,57.82,465614456,117697482752
1716759924929,58.23,454287544,117697458176
1716759929933,58.78,448947272,117697429504
1716759934940,59.67,447264168,117697404928
1716759939987,59.62,428792832,117698080768
