1716749925261,47.84,502913952,116942438400
1716749930286,49.85,503442832,116942413824
1716749935311,50.83,500596904,116942393344
1716749940327,51.8,496945992,116942385152
1716749945328,52.62,494124672,116942376960
1716749950331,53.21,488703808,116942364672
1716749955351,53.91,487063080,116942356480
1716749960365,54.32,484242856,116942348288
1716749965395,55.02,482414544,116942340096
1716749970419,55.58,479101008,116942331904
1716749975420,56.41,476500912,116942319616
1716749980447,56.7,474250104,116942303232
